epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
35,0.2949071477625077,0.9088644,0.3130016177892685,0.902
36,0.292290763159172,0.90935594,0.3108431136235595,0.903
37,0.28970924410653315,0.9103051,0.30885288044810294,0.905
38,0.2873155005213063,0.9105763,0.3074579659849405,0.904
39,0.28512982770611167,0.9114746,0.30593923199921846,0.906
40,0.28289666386100193,0.91245764,0.30215912200510503,0.905
41,0.2806089012173273,0.9127797,0.3040667835623026,0.905
42,0.27869589737284994,0.9139661,0.30267896205186845,0.907
43,0.2764838298119731,0.91449153,0.29812585543841125,0.908
44,0.27463213207547443,0.91484743,0.29758463613688946,0.904
45,0.27276062625697106,0.9154915,0.29612720049917696,0.907
46,0.2709040004507465,0.91579664,0.29471044782549144,0.911
47,0.2690847551166001,0.9171356,0.2950099313631654,0.912
48,0.26727017295246913,0.91735595,0.2958265135064721,0.91
49,0.2656162069131762,0.91835594,0.2934874264523387,0.912
50,0.2639023062031148,0.91808474,0.29426434859633444,0.907
51,0.2623107766953565,0.91888136,0.2904267543926835,0.911
52,0.2608533117225615,0.9194746,0.2934986913576722,0.913
53,0.25925717805591175,0.9198136,0.2905653215944767,0.912
54,0.25782377236222814,0.92081356,0.289111141115427,0.91
55,0.25631176780404175,0.92094916,0.2894643682986498,0.912
56,0.2549722825918915,0.9212373,0.28689623307436707,0.912
57,0.25354983890902694,0.9213729,0.2865060355514288,0.917
58,0.2521260970161628,0.922,0.28553650602698327,0.915
59,0.25088984829578864,0.92284745,0.2829970272257924,0.914
60,0.24951690030363152,0.92257625,0.2819722566753626,0.912
61,0.24827586377386823,0.9230678,0.28212431967258456,0.913
62,0.24704899576066408,0.9235763,0.2832851240411401,0.917
63,0.24599565444356303,0.9233051,0.2836433153599501,0.914
64,0.2447144172643706,0.92418647,0.2793249966576695,0.92
65,0.24356139986065484,0.9247119,0.2794296158477664,0.92
66,0.24249710786961398,0.9247119,0.28040424920618534,0.919
67,0.24157329762701765,0.92474574,0.278339958935976,0.919
68,0.24025403562049238,0.9254746,0.2774014571681619,0.918
69,0.23940577786731518,0.9251356,0.2759500442072749,0.921
70,0.2383294973048871,0.9254746,0.277022442035377,0.921
71,0.23729777290659435,0.926,0.2754745313897729,0.921
72,0.23635148101060066,0.9265085,0.2767571944743395,0.921
73,0.23543509331105625,0.9266102,0.27571304272860286,0.919
74,0.23442579741447658,0.926661,0.27330280281603336,0.923
75,0.23355129135425312,0.9268644,0.2770511921495199,0.918
76,0.23254574308077158,0.9273729,0.2762082083150744,0.921
77,0.23185972916435893,0.927661,0.2772942753508687,0.919
78,0.2309636848236797,0.9273051,0.2735173275694251,0.918
79,0.23001602845487454,0.9275424,0.27171498332172633,0.922
80,0.22912658810362976,0.9285763,0.27227779310196637,0.919
81,0.22838780925751237,0.92808473,0.27102893106639386,0.919
82,0.2276654703290028,0.92876273,0.2714887149631977,0.919
83,0.22689607947812243,0.92861015,0.26967496145516634,0.922
84,0.2259246945570586,0.92901695,0.27084253542125225,0.921
85,0.22523969726605436,0.92911863,0.27073361836373805,0.923
86,0.22436281328673585,0.9294576,0.2717132467776537,0.92
87,0.22364213620075735,0.9297627,0.26790570095181465,0.924
88,0.22293041789809526,0.93001693,0.26836871448904276,0.92
89,0.22235107258656772,0.93008476,0.26940400116145613,0.918
90,0.22156378002363747,0.9301017,0.26800483632832767,0.921
91,0.22085035532649797,0.93015254,0.2682176843285561,0.92
92,0.22030643460546004,0.9304746,0.2706845920532942,0.921
93,0.21941124346991212,0.93077964,0.26865214109420776,0.923
94,0.2189447588413575,0.93030506,0.26876056510955093,0.922
95,0.2183508904619237,0.9307458,0.2661270147189498,0.923
96,0.2175551849338463,0.93147457,0.2654907923191786,0.924
97,0.21694385062871596,0.9313898,0.26548728365451096,0.922
98,0.21622432651219226,0.9319322,0.2652739007025957,0.922
99,0.21570362395969994,0.9314237,0.2649894531816244,0.923
