epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6785271432945283,0.81188136,0.3961787898093462,0.887
1,0.33509119252153374,0.89984745,0.3114207170903683,0.906
2,0.26823323955917255,0.9197966,0.26680491156876085,0.917
3,0.22944373722993217,0.93120337,0.23678893987089394,0.929
4,0.20508711187453088,0.93801695,0.22368721459060908,0.932
5,0.18814057504789808,0.9432203,0.20770516935735941,0.939
6,0.17489776493097514,0.947,0.20665011163800956,0.939
7,0.16465277457136218,0.95008475,0.18967961762100458,0.944
8,0.15616299043867296,0.95211864,0.19880158035084605,0.938
9,0.14908003472423148,0.95522034,0.1856475779786706,0.943
10,0.142882269511978,0.9565763,0.17889482928439976,0.942
11,0.1377611658622716,0.9573729,0.17652265597134828,0.949
12,0.13328128406004508,0.9594068,0.1626601353287697,0.949
13,0.12922009585377903,0.96076274,0.15744457747787238,0.952
14,0.12488692331569806,0.96142375,0.16189702488482,0.949
15,0.12240622621266392,0.9625085,0.15166500406339764,0.954
16,0.11891135736052894,0.9637627,0.14722874043509365,0.953
17,0.1165175825341652,0.96422035,0.15761212413199246,0.952
18,0.11402393082725042,0.9647797,0.1480034484528005,0.953
19,0.11216586484037087,0.96535593,0.15389800830744207,0.951
20,0.11016268926846273,0.965339,0.1466325587593019,0.952
21,0.10781869454372485,0.96718645,0.14646564489230512,0.955
22,0.10557078671704788,0.96691525,0.15095837293192743,0.953
23,0.10360491798867046,0.9678644,0.15323876538313924,0.952
24,0.10224187086431026,0.96808475,0.14560777409933506,0.954
25,0.10093427271171773,0.96844065,0.1363542108796537,0.959
26,0.09853305842893166,0.9693051,0.1395366345066577,0.959
27,0.09724282389033144,0.9695593,0.13716051690280437,0.955
28,0.09587021412651481,0.9704068,0.1380751898046583,0.956
29,0.09464327199147793,0.97074574,0.1358757321257144,0.957
30,0.0932275524157715,0.97118646,0.13678522899281234,0.961
31,0.09139512898913442,0.9718644,0.13576962191145867,0.959
32,0.09058000535459526,0.97155935,0.13494771071709694,0.96
33,0.08910653282398895,0.9719661,0.14934755661524832,0.953
34,0.08768976423692085,0.97194916,0.12635229968000203,0.958
35,0.08674461711711108,0.97281355,0.13496046506334097,0.962
36,0.08575794327672634,0.97333896,0.13585107293911278,0.958
37,0.08442414641790723,0.97386444,0.1322051407303661,0.959
38,0.08335033933340051,0.9741864,0.1256574273109436,0.961
39,0.08231264781246309,0.97505087,0.12875729510560632,0.959
40,0.08090177303361627,0.97462714,0.1322987678460777,0.961
41,0.08010648474239318,0.9750339,0.13863947924692183,0.958
42,0.07898031335039916,0.97527117,0.1328517718007788,0.96
43,0.07876116320001499,0.97579664,0.13265725276432933,0.962
44,0.07680428505922525,0.97577965,0.13992784321308135,0.958
45,0.07634201795967706,0.97616947,0.13916115914471447,0.959
46,0.07507657358813558,0.97618645,0.12470361017622053,0.961
47,0.07497049447591021,0.9768983,0.1231062863022089,0.964
48,0.07359095174104954,0.9775254,0.12160482062026859,0.959
49,0.07298047848566735,0.97781354,0.13051067313645034,0.958
50,0.07230732622674776,0.97705084,0.1262855615001172,0.966
51,0.0714866501107512,0.9774915,0.12827334720641376,0.962
52,0.07124034825740067,0.9775424,0.12888621103484182,0.96
53,0.07049289146158055,0.9778644,0.12743796771392227,0.959
54,0.06938796444338258,0.9787797,0.12675438264850528,0.963
55,0.06875839997477577,0.97847456,0.13164051922503858,0.96
56,0.06766903162470198,0.97937286,0.12439383717719465,0.963
57,0.06748449962913707,0.97908473,0.12302841041237116,0.963
58,0.06643289207861663,0.9794237,0.12809383815620096,0.96
59,0.06558812816698356,0.98,0.1277243291027844,0.963
60,0.0653173018077199,0.9797119,0.12480963461566716,0.963
61,0.0643372048988891,0.9801356,0.13397519583813847,0.958
62,0.0641248267524781,0.97998303,0.1274421959416941,0.959
63,0.06361283148062746,0.98038983,0.12663824730552733,0.963
64,0.06287611538299628,0.9804576,0.1252462622942403,0.964
65,0.06216107241906052,0.9807458,0.13679092505481094,0.956
66,0.06126934025412962,0.9812712,0.12451544473879039,0.961
67,0.06094064713353133,0.9812542,0.12515761177055537,0.963
68,0.06041883263022686,0.98122036,0.12308158841915429,0.961
69,0.06022286767720134,0.9811017,0.1258703543804586,0.962
70,0.059697570046015336,0.98181355,0.13096234367694706,0.96
71,0.05886106424278311,0.98144066,0.1309215095359832,0.962
72,0.05835248427662872,0.9817966,0.12789499564096332,0.961
73,0.05772937827277928,0.98232204,0.13432206260040402,0.959
74,0.05742996226398322,0.9825085,0.13380378058645875,0.959
75,0.057330161172075796,0.98191524,0.1336972124874592,0.959
76,0.05644503855442439,0.9819322,0.13043918362818657,0.96
77,0.05620076800213132,0.9821695,0.12470033206045628,0.963
78,0.055321729182999706,0.98274577,0.13615171876735985,0.958
79,0.05477293242347206,0.98308474,0.12954449076205493,0.96
80,0.05421996062120296,0.98323727,0.14344650579150767,0.96
81,0.054095313633038364,0.9832881,0.1258044315734878,0.962
82,0.05391584146389011,0.983339,0.13946903706528246,0.962
83,0.05294806499969435,0.98349154,0.12817111832555383,0.962
84,0.052691322836780255,0.9836949,0.1409421822987497,0.957
85,0.05288624751620326,0.9835593,0.14156122794374823,0.957
86,0.05176043973720664,0.98362714,0.1371654085116461,0.959
87,0.050934296477215084,0.9842203,0.14205573307117447,0.959
88,0.05127325763470114,0.9839491,0.13500644345767795,0.961
89,0.05059524155473455,0.9838644,0.1339633683208376,0.962
90,0.05009184198461915,0.9848475,0.13871382041834296,0.963
91,0.04977978371000864,0.9847627,0.1293514473363757,0.958
92,0.049198023263084846,0.984983,0.141684349370189,0.958
93,0.04908550355634731,0.9845593,0.13459647221025078,0.96
94,0.04835230315230408,0.9850848,0.12712970098946244,0.961
95,0.047555035396707954,0.98501694,0.13527743627782912,0.964
96,0.047647527502494534,0.9851186,0.1367426260141656,0.962
97,0.04740873617692298,0.98542374,0.13523960536113008,0.958
98,0.046809340072933865,0.9857458,0.14531368310563267,0.959
99,0.04692176129142123,0.9852373,0.13235972055699677,0.965
