epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8939748772246353,0.7652881,0.3683112684637308,0.898
1,0.298733199293078,0.91588134,0.27141713388264177,0.921
2,0.23166184427248218,0.9334068,0.22717002350836993,0.936
3,0.1965894805362164,0.94352543,0.19837370794266462,0.945
4,0.17324017248732054,0.9497966,0.18226536978036165,0.95
5,0.15589779736158454,0.9546271,0.17088327072560788,0.95
6,0.14244201142909163,0.9585085,0.15417193407192825,0.954
7,0.13111654016647045,0.9613051,0.14496256774291397,0.956
8,0.12182109836899375,0.96418643,0.1367922406643629,0.957
9,0.11382509151520996,0.966339,0.1318589230068028,0.96
10,0.10707012947601409,0.96857625,0.12329024272039532,0.962
11,0.10087022252530807,0.9702373,0.11872262079268694,0.961
12,0.09589263154588387,0.9714915,0.1132739657536149,0.962
13,0.09096412247528275,0.9728644,0.11090318961068987,0.965
14,0.08680132030769867,0.974322,0.10486476281657815,0.968
15,0.08273592668869612,0.975322,0.10485594370402396,0.965
16,0.07924845675322212,0.9766102,0.0973999076988548,0.968
17,0.07606278681196273,0.9775085,0.09504992798902094,0.97
18,0.07303013287610927,0.9784068,0.0926182612311095,0.968
19,0.07026714447025462,0.9791864,0.09213029956445098,0.971
20,0.06782227845771743,0.97984743,0.0891737492987886,0.973
21,0.0650843361514952,0.98054236,0.08900622217915952,0.973
22,0.06303405301148167,0.98144066,0.08504718362819404,0.97
23,0.060962806537479035,0.98198307,0.0855816075578332,0.971
24,0.05885840058405647,0.9824237,0.08141705591697246,0.972
25,0.05709860701196811,0.98311865,0.08238667154219001,0.972
26,0.05524059709721892,0.9839322,0.08635562346316875,0.969
27,0.05355624293679592,0.9838644,0.080889533739537,0.972
28,0.05187799880691504,0.98491526,0.0820128083229065,0.973
29,0.05026705417499909,0.9853051,0.08014115381520241,0.972
30,0.04867759478037735,0.9855085,0.07956449596676976,0.971
31,0.04734085352590181,0.98593223,0.0824576006969437,0.974
32,0.04604903083113101,0.98635596,0.08128663771785796,0.97
33,0.04486443911170019,0.98671186,0.08204154891427606,0.973
34,0.04356319237257733,0.9876441,0.0798135066172108,0.975
35,0.04229319583115531,0.9874237,0.08069694724399597,0.973
36,0.0411853834532371,0.9879322,0.07804341822629794,0.972
37,0.04021931179992507,0.98801696,0.07737154307542368,0.972
38,0.03887539019411572,0.9888136,0.0796170314657502,0.973
39,0.03786387524283412,0.98901695,0.07614517895272002,0.974
40,0.0369298773110347,0.98940676,0.07798017741879448,0.976
41,0.03585481548837734,0.9895932,0.07951290587661788,0.974
42,0.0350058794505026,0.98991525,0.07807639171369374,0.974
43,0.034084316714858176,0.99045765,0.07830757478950545,0.976
44,0.03320459754973792,0.9908983,0.0795334103750065,0.975
45,0.03253861420424813,0.99105084,0.07873342083767057,0.976
46,0.03135843111988418,0.9911356,0.0805797308916226,0.972
47,0.03060276142491217,0.99157625,0.07891079229302704,0.975
48,0.02985281814378094,0.99171185,0.08271419723168946,0.976
49,0.02915935067211325,0.99181354,0.08022248217603192,0.972
50,0.028465079283983036,0.99225426,0.0809477997594513,0.973
51,0.02757370648698455,0.9927288,0.08096874949987978,0.975
52,0.027193602180242603,0.9925593,0.08188215537229553,0.977
53,0.026388423510243075,0.99286443,0.08375693124253303,0.974
54,0.025638306394620933,0.9932203,0.0815906000614632,0.978
55,0.024848503266437515,0.9935932,0.0795308339933399,0.977
56,0.024399282393327882,0.99401695,0.08654580689035356,0.978
57,0.02378152957821454,0.9938644,0.08401627488783561,0.976
58,0.023249419489470943,0.99398303,0.08090699457097798,0.976
59,0.02266468485408873,0.9944407,0.0834285854594782,0.977
60,0.022024067313340296,0.99455935,0.08561225939774886,0.976
61,0.021325641532203624,0.9951186,0.08368943311506882,0.976
62,0.020901231966928533,0.9947458,0.08425666193943471,0.976
63,0.020450741782714416,0.995,0.08493413834949023,0.975
64,0.019964274294872696,0.99491525,0.08690356777515262,0.976
65,0.019323591565638308,0.99555933,0.08780931628425606,0.975
66,0.01879196113391811,0.9957458,0.08481795031111687,0.976
67,0.01812585206349406,0.9958983,0.0891977507591946,0.975
68,0.017937387129692933,0.9955254,0.08596832894254476,0.977
69,0.01728262800786948,0.9962881,0.0873838264553342,0.976
70,0.01698527702796806,0.9961525,0.09175203845370561,0.977
71,0.016459438623021894,0.9962881,0.08865395701141096,0.976
72,0.016064565292617773,0.99635595,0.08962932634167373,0.977
73,0.015597544364548304,0.9967627,0.08939327724801842,0.978
74,0.015263927805556134,0.9967966,0.09037142893357668,0.978
75,0.014840604107956682,0.9970339,0.09141407877905294,0.977
76,0.014454317913500206,0.9970678,0.09036810802936088,0.978
77,0.01414796719355933,0.99735594,0.08800588580779731,0.976
78,0.013706533621500396,0.99722034,0.09429827072890476,0.974
79,0.013238815129073574,0.9974068,0.09089718410978094,0.977
80,0.012867677347538242,0.99750847,0.0952084091200959,0.976
81,0.012501884112745016,0.99777967,0.09451843985298183,0.976
82,0.01226860080079582,0.99776274,0.09579093687352724,0.974
83,0.01186716913381765,0.99761015,0.0937874794472009,0.975
84,0.011561463108289715,0.99805087,0.100562868223642,0.976
85,0.011288446225808001,0.99798304,0.09702724180824589,0.975
86,0.010823921243157248,0.9980847,0.09634834644384682,0.976
87,0.010506714526367802,0.99828815,0.09896928397647571,0.974
88,0.010323498177141597,0.9983051,0.10062790524389129,0.975
89,0.00992394372142217,0.99842376,0.09909416273876559,0.976
90,0.009720620710190121,0.99852544,0.1000099363940535,0.974
91,0.009419370010104011,0.9985932,0.10112994819064625,0.974
92,0.009122689785674423,0.9986102,0.10628975889994763,0.973
93,0.008878212152885064,0.9988305,0.10810598227981245,0.975
94,0.00855359450653881,0.9987119,0.09713428214890882,0.976
95,0.008264254909079035,0.9988475,0.10031913158600218,0.974
96,0.008107268794110958,0.9987119,0.10368217659415677,0.973
97,0.007857523217584674,0.9988475,0.1014725524262758,0.974
98,0.007584557154670188,0.99891526,0.09890847754431889,0.976
99,0.007273042849438922,0.9990848,0.10614859421621077,0.976
