epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.3812054083729952,0.8951356,0.2142326945438981,0.942
1,0.15236651836184123,0.9548644,0.17463027462363243,0.942
2,0.10705517213278593,0.9679322,0.1367819803301245,0.96
3,0.08178761151374586,0.975339,0.11241497800219805,0.959
4,0.06579521802920943,0.97989833,0.1115715253399685,0.966
5,0.0536871769729907,0.98364407,0.08691335527109914,0.971
6,0.04350867819068638,0.98657626,0.09948468368384056,0.97
7,0.03583815662497142,0.98905087,0.10300317041110248,0.972
8,0.028708010049185606,0.99111867,0.09532369781227316,0.976
9,0.02484186280706712,0.9924237,0.08767131372005679,0.976
10,0.021686684970410493,0.99286443,0.08986093374551274,0.975
11,0.017592119758391766,0.99450845,0.11281866068602539,0.976
12,0.016345566222600794,0.99488133,0.11091962813807185,0.974
13,0.012888771283492827,0.9961525,0.08997954289807239,0.976
14,0.014645302599826009,0.9953729,0.10435251782473642,0.972
15,0.00995979138043845,0.9970508,0.12484610452811466,0.974
16,0.010163566241546998,0.9967627,0.11310537215613295,0.97
17,0.008705242447600323,0.9972881,0.12999769680245662,0.97
18,0.007696145103143524,0.9976949,0.1436504303041147,0.964
19,0.009438217609136176,0.9970508,0.10572754344484565,0.978
20,0.007599265384327875,0.9978136,0.11139784093502385,0.978
21,0.007590090327382421,0.9974576,0.13827362393640213,0.974
22,0.005770413029294706,0.99825424,0.12207997418008745,0.973
23,0.008278857897032478,0.9972712,0.10028554762684508,0.982
24,0.006061472550621887,0.9982373,0.12090533025502737,0.978
25,0.004600469233515716,0.99867797,0.11714895118889217,0.975
26,0.005886587410092512,0.9981695,0.10181391550831904,0.978
27,0.0060139469232114865,0.9979661,0.10637793009227607,0.977
28,0.00570871650276277,0.9982034,0.132096633091669,0.975
29,0.004553867964922269,0.99850845,0.10391760586753662,0.977
30,0.006370114290875626,0.9979491,0.10558879052732664,0.979
31,0.003418431382308369,0.998983,0.1347953374930171,0.975
32,0.00584605737267801,0.99842376,0.14535052120254477,0.977
33,0.005065406571893676,0.99828815,0.11730684260887188,0.977
34,0.004591222733628869,0.99864405,0.1339815074276885,0.974
35,0.004950177780180688,0.9984746,0.10593837187975623,0.981
36,0.004102020123724177,0.9987288,0.11730643038524705,0.977
37,0.0038641527988248436,0.9989322,0.09655716990237125,0.978
38,0.004532762301461627,0.9984746,0.10094933475584185,0.981
39,0.0038248772234715732,0.99901694,0.14831991066585032,0.973
40,0.005718883462904332,0.99828815,0.10371194100353023,0.981
41,0.00355988556756723,0.99901694,0.13877155292939278,0.98
42,0.0036747134533613745,0.99874574,0.11761075200302003,0.975
43,0.004090015672811737,0.9987627,0.1256973722899147,0.976
44,0.0026534254239171983,0.9991186,0.1222745153818778,0.98
45,0.004422479671271066,0.9988475,0.10234160854106449,0.983
46,0.00047326915457057244,0.99991524,0.09674715219371706,0.985
47,6.418574020136294e-05,1.0,0.10112678622295448,0.985
48,3.3087867813789007e-05,1.0,0.10472644769918986,0.985
49,1.928835194328692e-05,1.0,0.1087295318982271,0.985
50,1.2384547974481922e-05,1.0,0.11096744594191321,0.985
51,0.012115973004875753,0.9967797,0.13970008469314052,0.979
52,0.002914320372062544,0.9991356,0.1229396998372522,0.979
53,0.002278405248873325,0.99930507,0.1275033431070824,0.981
54,0.0058801187893518046,0.99818647,0.15132600141654393,0.975
55,0.002175367938600884,0.9993729,0.16568846064822723,0.974
56,0.004362585993602454,0.9988305,0.1180355328980113,0.981
57,0.004480685144838166,0.9987119,0.15245944253540103,0.976
58,0.0018311277356763936,0.9995254,0.14903560097573348,0.977
59,0.005791802277479637,0.99840677,0.15859074385807617,0.977
60,0.00189330725943676,0.9995932,0.13598245756055577,0.979
61,0.0032528615271492788,0.99901694,0.13667631405991187,0.979
62,0.00340760045139181,0.9988983,0.14584888933727597,0.979
63,0.004098859186523189,0.99881357,0.15302938921422538,0.977
64,0.002215344667249641,0.9993898,0.1356180408212822,0.975
65,0.004021121404541277,0.9987627,0.13942317910195925,0.979
66,0.0028306432705107612,0.99905086,0.11452947455657067,0.981
67,0.0037878103491821827,0.9989661,0.12671967999690423,0.977
68,0.0017580653868357855,0.9994576,0.10902299989984385,0.984
69,0.0018413080233593375,0.9993898,0.13589443746252527,0.981
70,0.0046976192168091705,0.9985763,0.1225184641774831,0.98
71,0.0034127227004852405,0.99888134,0.11345717363747099,0.981
72,0.0012925918177462265,0.99969494,0.14180358332062043,0.978
73,0.0035331991939686995,0.99891526,0.14783974539208203,0.978
74,0.0032405813116970538,0.9989322,0.10778839326844718,0.981
75,0.0012316808515651701,0.99964404,0.15389609143053348,0.979
76,0.0031353202386826045,0.9990678,0.13948989235283876,0.979
77,0.0019788292609191523,0.99930507,0.14646621922411213,0.98
78,0.002070375216027477,0.99942374,0.18524005957483497,0.975
79,0.004585274144446688,0.9987966,0.14936647227341382,0.979
80,0.0014096474694032105,0.9995763,0.11817586789215966,0.981
81,0.002971290616373968,0.9990848,0.17352392127438634,0.976
82,0.0024334482137249925,0.9992373,0.16558173026360237,0.975
83,0.003575395304933795,0.99901694,0.12842170437877484,0.984
84,0.001874653544341738,0.9995254,0.12213144384418229,0.98
85,0.002751057615976446,0.9991356,0.20571991236155895,0.974
86,0.0018667448567817192,0.99942374,0.1305291452401754,0.982
87,0.00046524570116160706,0.99994916,0.14448717540974024,0.984
88,1.7782868538815152e-05,1.0,0.1396861222791194,0.985
89,1.0414993873850095e-05,1.0,0.14196781066547187,0.985
90,6.829453335539827e-06,1.0,0.1436689301298065,0.985
91,4.433570719008131e-06,1.0,0.1464015781052185,0.985
92,2.6847896144657816e-06,1.0,0.15124996268236282,0.985
93,1.599600138703855e-06,1.0,0.15597395854265414,0.984
94,9.431680835519271e-07,1.0,0.15913854412074216,0.983
95,5.632536176290984e-07,1.0,0.16295255298155098,0.984
96,2.83487567270154e-07,1.0,0.16935565301910174,0.984
97,1.5968250342039856e-07,1.0,0.17287894517253335,0.984
98,9.112999302669248e-08,1.0,0.18162407935144528,0.984
99,0.006152357760939843,0.9988644,0.24056322416285855,0.974
