epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5716365943457615,0.8491864,0.31282853074371814,0.92
1,0.2521157774063995,0.9267797,0.2531518029049039,0.929
2,0.20373480723602538,0.941,0.2211268394254148,0.935
3,0.17247197697633657,0.9497627,0.19815394720062612,0.942
4,0.14971581127305153,0.9569492,0.18594360882416366,0.942
5,0.13322245705778063,0.96118647,0.17100166557356716,0.943
6,0.12009367223402832,0.9643729,0.15729390708729624,0.949
7,0.10970934144915792,0.9677627,0.15416194829158486,0.949
8,0.10036719570615155,0.97074574,0.1364036905579269,0.956
9,0.09292854547611107,0.9729322,0.12674610528629274,0.956
10,0.08620271268340175,0.97452545,0.12659221030771733,0.959
11,0.08000084215427859,0.9763898,0.12420335747301578,0.951
12,0.07522188163622898,0.978661,0.1203483412740752,0.954
13,0.0706432004636785,0.9793051,0.11426949955057353,0.961
14,0.06640706647294022,0.98066103,0.11564818248152733,0.961
15,0.0626357197765482,0.98183054,0.10848569415975362,0.967
16,0.0592759903678197,0.9827797,0.10459425081498921,0.965
17,0.055960364716711564,0.9834576,0.09963610004633665,0.969
18,0.053196732589671135,0.98427117,0.10669557224027812,0.966
19,0.05035193045564406,0.9856271,0.10008025632705539,0.97
20,0.04752957535082853,0.9862034,0.10351440008962527,0.968
21,0.045360286326455425,0.9870339,0.09948979103937745,0.965
22,0.0433817113478376,0.9873051,0.09297048579901457,0.971
23,0.041211342546788945,0.98788136,0.10052063477924093,0.97
24,0.03905348982602768,0.9885424,0.0955313052632846,0.971
25,0.037357623806870466,0.9889661,0.09860790146049112,0.971
26,0.03569768138078901,0.989339,0.09559884793125092,0.974
27,0.0339087069161844,0.9903559,0.09132869516033679,0.975
28,0.032012266822611136,0.9911017,0.09153254680568353,0.972
29,0.030766669913861996,0.99108475,0.10271267361240462,0.973
30,0.028920987005083096,0.99208474,0.0984147192328237,0.972
31,0.027883892770169966,0.992017,0.09553174092434347,0.974
32,0.026665571124896693,0.9924407,0.09612985062412918,0.976
33,0.025391041476849736,0.99262714,0.10514955930411815,0.974
34,0.0243196892306915,0.993339,0.0979429200058803,0.974
35,0.02276022645972385,0.99377966,0.10203080315841362,0.975
36,0.02192751000279174,0.99427116,0.10279296265216545,0.975
37,0.020609355156686774,0.9947119,0.10380620073992759,0.975
38,0.01936013454465803,0.9947119,0.10513769797980785,0.977
39,0.018697864742470132,0.99494916,0.11733264189679175,0.976
40,0.018027045010683775,0.9952542,0.10941707524470985,0.973
41,0.016854602979867073,0.99584746,0.10948095397907309,0.976
42,0.01614301573175353,0.99608475,0.10632155479397624,0.976
43,0.014980422810161036,0.99661016,0.10906875577638857,0.976
44,0.01455593748961307,0.99657625,0.10851130177616142,0.978
45,0.013025580051032456,0.99698305,0.11146552567370235,0.976
46,0.012686031883998312,0.9971017,0.1131982430932112,0.978
47,0.012357701041777145,0.9971356,0.10948661082074977,0.978
48,0.011534177495664384,0.9975593,0.11961164134554565,0.976
49,0.010952463500094167,0.9974576,0.11945923197781667,0.976
50,0.010128283447057445,0.9978983,0.1176130753417965,0.976
51,0.010059314871312196,0.99774575,0.1249494427756872,0.973
52,0.009100911849421564,0.99811864,0.12595872047386364,0.973
53,0.008766624302188575,0.99818647,0.11953242215677165,0.98
54,0.008203282752232153,0.9981695,0.11595723066711798,0.976
55,0.007613269547489496,0.9983051,0.1251039505645167,0.978
56,0.008059471741002569,0.99825424,0.11825349990976974,0.977
57,0.0066880299701043144,0.99874574,0.1296964833396487,0.977
58,0.006786148049261902,0.99874574,0.12189888815919403,0.975
59,0.005859482489617899,0.998983,0.13323354789463338,0.972
60,0.005853145326061892,0.99888134,0.12304934933636105,0.978
61,0.005825841880267929,0.99894917,0.13314585173793603,0.975
62,0.005116892504720762,0.99916947,0.1366570037906058,0.977
63,0.0049940962874396805,0.99915254,0.1329926080245059,0.975
64,0.004450293935826914,0.99930507,0.14112303592119133,0.973
65,0.004604250270316143,0.9992542,0.13796668267023052,0.976
66,0.0042714120951262945,0.9992203,0.13781270676117857,0.975
67,0.0036247661647787212,0.9995254,0.1365343873752863,0.976
68,0.004389365251960445,0.999,0.148750287159055,0.972
69,0.0032016406395772934,0.99955934,0.14009841616352786,0.975
70,0.0033392613547830016,0.9995085,0.14790986544103363,0.976
71,0.003670221888308071,0.9992712,0.14000083292194176,0.973
72,0.0025466430187590294,0.9997288,0.14339129977161064,0.973
73,0.0031353613345599714,0.9994746,0.14661615898949093,0.974
74,0.003350211296328703,0.99930507,0.15903423446725357,0.974
75,0.002624516886237223,0.9995932,0.14888021083606873,0.975
76,0.0022104738138145645,0.9997966,0.16340753120894078,0.973
77,0.002218670712215953,0.99977964,0.15731074017021457,0.976
78,0.0031275198296436615,0.9993559,0.15985833997037843,0.978
