epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5443460671515283,0.847339,0.33274539150297644,0.913
1,0.26701569873839615,0.92145765,0.2709744185209274,0.923
2,0.21557967834711328,0.93583053,0.23308232352137565,0.933
3,0.1818811149604745,0.946339,0.1963049417361617,0.941
4,0.15902914592080702,0.95315254,0.1741690833121538,0.946
5,0.14141263432358786,0.95830506,0.16176349967718123,0.95
6,0.12832373991624405,0.9615593,0.15257070129737257,0.95
7,0.11734031828246631,0.96488136,0.1487839615903795,0.952
8,0.10685536138224021,0.96777964,0.15543460161425174,0.946
9,0.09860284473526024,0.9705932,0.13514289264567197,0.95
10,0.09040403199279523,0.97283053,0.13604975999332963,0.951
11,0.08333506319746849,0.9749661,0.12191386092454196,0.96
12,0.07771713475921681,0.9763729,0.1195107241626829,0.958
13,0.07245141034649874,0.978017,0.11940833809785545,0.96
14,0.06700590331407295,0.97962713,0.1140470684505999,0.971
15,0.062290872096170874,0.9810339,0.11130148079246283,0.963
16,0.05809616710027775,0.9821695,0.11909432178363204,0.962
17,0.053963667273884484,0.98391527,0.10436265296302735,0.969
18,0.051396206385649394,0.9842034,0.1111620266456157,0.966
19,0.048422094357349926,0.9845593,0.10243035373277962,0.971
20,0.044668647620365244,0.9865254,0.11553690824657678,0.968
21,0.04157075083911245,0.98735595,0.10794915137812496,0.966
22,0.039142686011510414,0.98825425,0.10750351971946656,0.963
23,0.0365149529764263,0.9888305,0.11632731577847152,0.965
24,0.034047928480904995,0.98942375,0.1199338765349239,0.966
25,0.03252706597307579,0.9898983,0.11513667256804183,0.967
26,0.0297447391131585,0.9911017,0.12189713363768533,0.966
27,0.028098849199578595,0.9916949,0.11172233787365257,0.963
28,0.026015925544444315,0.9922712,0.11997586835641413,0.961
29,0.024912719862975607,0.9926949,0.11353741891216487,0.968
30,0.023212856911635816,0.99338984,0.1195386694627814,0.966
31,0.022010222597292357,0.99349153,0.12743453100556507,0.968
32,0.020437617217026794,0.9940339,0.11033383385511115,0.972
33,0.019362941272907015,0.99452543,0.11408201907179319,0.966
34,0.017561462723787665,0.9951695,0.12374499471916352,0.965
35,0.016817902209916965,0.9953729,0.11737229267018848,0.972
36,0.015193602039018237,0.99583054,0.1341245957853971,0.968
37,0.015430601551005087,0.99555933,0.13356508348952048,0.969
38,0.013170951013036478,0.99672884,0.13597455321578308,0.975
39,0.01229687627827982,0.99681354,0.14011094148736447,0.969
40,0.01271077202605985,0.9963729,0.15152484480277054,0.964
41,0.011987395327501501,0.99661016,0.15742253778444137,0.967
42,0.010607992332832942,0.99701697,0.14564900655532256,0.969
43,0.009716288632471795,0.99737287,0.1416642886819318,0.969
44,0.009325459201298113,0.9974237,0.15265870752336924,0.971
45,0.008498131234782859,0.99776274,0.15766105606453493,0.972
46,0.008909172211322244,0.9975424,0.14808767683716723,0.971
47,0.00749889958669767,0.9981017,0.15244917757445364,0.971
48,0.006819043194054295,0.99837285,0.15931360847098403,0.965
49,0.008326814578764644,0.9975424,0.16626195631106383,0.97
50,0.0068034452841714685,0.9981695,0.1769142688048305,0.964
51,0.006103064310128363,0.9984576,0.17911117218027356,0.972
52,0.00641313448657387,0.9982373,0.16647554611845408,0.967
53,0.004959505469765121,0.9986949,0.17508059289539232,0.971
54,0.006184480601625521,0.998339,0.18515582638792694,0.971
55,0.0050026200315033305,0.9986102,0.18068666359322377,0.968
56,0.0052836283666334504,0.9987288,0.19108402866186225,0.966
57,0.005497381126717447,0.9984915,0.21331749804885475,0.966
58,0.0039111106780724495,0.9990678,0.17629846742383962,0.974
59,0.0037226570051790094,0.99915254,0.18750290738389594,0.969
60,0.005443727161021726,0.99827117,0.18622330129110196,0.966
61,0.004135057504189596,0.9988644,0.18815257090172963,0.97
62,0.002837402562494837,0.99940675,0.2118448574707145,0.966
63,0.005210039237268359,0.99838984,0.1931892393489761,0.971
64,0.005004905711864062,0.9986102,0.2102152462885897,0.969
65,0.00308134405298447,0.9992203,0.2235274786800801,0.967
66,0.0033264172763136624,0.99916947,0.2290662560961209,0.965
67,0.0047704194494461736,0.9984915,0.23528211585971803,0.964
68,0.0037896225598462088,0.99916947,0.20468728072628437,0.971
69,0.003086150487535317,0.99918646,0.23554191291332244,0.967
70,0.003165728637541646,0.99916947,0.19725534125682315,0.97
71,0.0036143930638080067,0.9989661,0.21687246463707197,0.97
72,0.002552018933378276,0.99940675,0.24175965445756448,0.965
73,0.0047599726477804295,0.9987966,0.22794199657228092,0.97
74,0.001991919711824779,0.99954236,0.22298077574155287,0.97
75,0.004618507937419062,0.99874574,0.2364920820808038,0.965
76,0.0018429973118530805,0.99964404,0.2218375253009981,0.966
77,0.0035338758986874553,0.9990339,0.22245440520382545,0.971
78,0.004044783516870223,0.9985932,0.23517771414785785,0.971
79,0.001539469990914732,0.99967796,0.23862698373850436,0.966
80,0.003591411673750891,0.9989322,0.21270093431594433,0.97
81,0.000628757581118457,0.9999661,0.22814244208630044,0.969
82,0.006840066973907035,0.997678,0.24099355563434982,0.969
83,0.0014283509297341585,0.99969494,0.22445580335470366,0.97
84,0.0008272557403176286,0.9998305,0.23314445912783413,0.964
85,0.0046294877089005934,0.9986102,0.2590475689330788,0.965
86,0.0021423382562749276,0.9994576,0.2230977552360855,0.969
87,0.0031497779060105954,0.9992203,0.2510638558001915,0.969
88,0.0032958092180460164,0.99905086,0.2249030191791121,0.971
89,0.0028662468504180687,0.9991356,0.2717962585621677,0.97
90,0.0011048384511926702,0.9998475,0.2587300155461776,0.969
91,0.004235129773556442,0.99854237,0.23041430850571487,0.974
92,0.00031995657091609363,1.0,0.21435879853779624,0.973
93,0.00019240895541643507,1.0,0.22461003126099968,0.971
94,0.006929580076627733,0.99825424,0.3011900610198836,0.963
95,0.00411264419810049,0.9986949,0.2589523565045965,0.973
96,0.0009532785231973204,0.9997966,0.25958272029079127,0.967
97,0.001109068867589851,0.9997458,0.2294009042903781,0.966
98,0.005372819740655361,0.9982373,0.28033368574542694,0.967
99,0.001078408427618161,0.9997966,0.24668703715274204,0.967
