epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
79,0.006400143858488728,0.9979661,0.19403474276884794,0.971
80,0.0050214841055896894,0.9983559,0.17789363453566692,0.97
81,0.001996140960470126,0.99942374,0.1710152304975054,0.974
82,0.003075404604754548,0.99916947,0.19055753881648343,0.97
83,0.008222807788314123,0.99723727,0.18572278455749824,0.975
84,0.0025746402552500203,0.99915254,0.23048640878660082,0.968
85,0.004186409672053264,0.99877965,0.1822635412405816,0.972
86,0.004688011559231718,0.9984746,0.19422434863481614,0.978
87,0.0029582936087563625,0.9990339,0.21625979340019513,0.971
88,0.00795932707324216,0.9973051,0.17869185116451264,0.974
89,0.0008668680015228097,0.9998813,0.1866752343467965,0.972
90,0.0065021758543610435,0.99805087,0.19070256244579015,0.97
91,0.0023247106183648626,0.999339,0.17748727798389155,0.978
92,0.006729662275689496,0.99784744,0.171095676315349,0.974
93,0.0025665256367420055,0.9992034,0.1923297155840203,0.974
94,0.004761267718633811,0.998339,0.16388168642301934,0.979
95,0.00386444743398947,0.9986949,0.20563840087694416,0.969
96,0.0026678810635636717,0.99901694,0.19163874091892694,0.976
97,0.004860480056041915,0.9985932,0.2088621721821255,0.972
98,0.005966708719207653,0.9980339,0.17778620476678952,0.972
99,0.0010969814216289602,0.99969494,0.16599517562615346,0.976
