epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
78,0.256379963656477,0.92942375,0.3103701775893569,0.922
79,0.25611316923809757,0.92952543,0.31158386934548615,0.923
80,0.2560034876405183,0.92918646,0.30998474098742007,0.921
81,0.2557950111484881,0.92927116,0.3104991434141994,0.922
82,0.2556373881428676,0.929322,0.3119011400267482,0.921
83,0.2555196508417948,0.9296949,0.31042367946356536,0.923
84,0.2552895188489455,0.9294576,0.31111028492450715,0.922
85,0.2550762327166937,0.92955935,0.3106163129210472,0.922
86,0.25501998416700605,0.92952543,0.3110879296436906,0.922
87,0.25479065009661145,0.93008476,0.3106311419978738,0.921
88,0.2546443104838668,0.92979664,0.31085567753762006,0.923
89,0.25447015200694234,0.93,0.3108348907902837,0.922
90,0.2543806239173321,0.92974573,0.3101560305804014,0.922
91,0.25418442560328264,0.93022037,0.3113378766924143,0.922
92,0.2540428027384362,0.92981356,0.3119268024340272,0.923
93,0.2539756064034872,0.92979664,0.3115083459764719,0.923
94,0.25372507366336,0.9303559,0.31106635071337224,0.923
95,0.25362077384271614,0.9302542,0.3110660832375288,0.921
96,0.2534943727318639,0.9302034,0.31097203493118286,0.922
97,0.25339295068219053,0.93022037,0.31028356328606604,0.922
98,0.25322469067680886,0.9303898,0.31063430700451133,0.922
99,0.2531580443383526,0.9302542,0.31093448791652917,0.923
