epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
73,0.0014647740922440777,0.99955934,0.34697261354704095,0.967
74,0.0005721796337923321,0.9998813,0.3605166901857501,0.961
75,0.00012565098568162984,1.0,0.36078361710651735,0.968
76,2.31259387607809e-05,1.0,0.3546184155931769,0.966
77,1.4181992235263749e-05,1.0,0.35330728322151117,0.967
78,1.052689588584909e-05,1.0,0.3532851793394002,0.967
79,7.785543422733256e-06,1.0,0.3536576358699676,0.968
80,5.662085555352132e-06,1.0,0.35591911099654683,0.968
81,3.999051821848424e-06,1.0,0.35961041891250717,0.971
82,2.739371537017726e-06,1.0,0.3661016600435687,0.969
83,1.8197399001188421e-06,1.0,0.37401752619107353,0.971
84,1.2350995662319025e-06,1.0,0.38104521888012644,0.97
85,7.780473904179156e-07,1.0,0.3896178325782785,0.971
86,0.001876121004787864,0.9994576,0.4422138340105448,0.967
87,0.0014549506669601316,0.99954236,0.3789223649428095,0.969
88,7.317858413575344e-05,1.0,0.3739762382637764,0.968
89,1.305631611541218e-05,1.0,0.37046176124349584,0.968
90,6.844003050594065e-06,1.0,0.3686639313447813,0.968
91,5.2455628193390175e-06,1.0,0.3670536591592281,0.968
92,3.935611383841214e-06,1.0,0.3662979018636179,0.969
93,2.9431428335121336e-06,1.0,0.36789173433298855,0.97
94,2.1459586528227623e-06,1.0,0.3668795972193948,0.973
95,1.5522981890235238e-06,1.0,0.37198602827106697,0.973
96,1.096969584108723e-06,1.0,0.374322466964918,0.972
97,7.841957797014915e-07,1.0,0.38227768049034694,0.971
98,5.30759195477575e-07,1.0,0.3906684961992141,0.972
99,3.780326462250197e-07,1.0,0.3962961863888836,0.972
