epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
63,2.2112385681634397e-05,1.0,0.14453092425042086,0.977
64,1.570836939527441e-05,1.0,0.14719430235548997,0.977
65,1.1070591683978679e-05,1.0,0.15361295353880564,0.977
66,0.004989044482036983,0.99888134,0.18323990094738746,0.976
67,0.006617655673191009,0.9980678,0.1623840686854586,0.979
68,0.00033775296372899285,0.9999831,0.14270487530872925,0.978
69,6.208366162505038e-05,1.0,0.13509320683327583,0.98
70,3.0915831750626664e-05,1.0,0.13678851953824592,0.98
71,2.1705320306882637e-05,1.0,0.13746863265021192,0.978
72,0.003465209738876087,0.99916947,0.2814653497130057,0.964
73,0.00664623806747858,0.99784744,0.16086416405265852,0.977
74,0.0017802775330153855,0.999339,0.1307532457609827,0.98
75,0.0033289531416038944,0.99901694,0.13852511288896494,0.974
76,0.0030093906077531206,0.9988475,0.1517737872446105,0.976
77,0.0016469499508118472,0.9995254,0.15602065232556014,0.975
78,0.002035208976708368,0.9993729,0.2317134713585233,0.965
79,0.005208452653134121,0.99840677,0.15121892707120993,0.978
80,0.0003944546036535381,0.9999322,0.12406261192629202,0.976
81,4.855612402013801e-05,1.0,0.12523433594614117,0.975
82,2.5655018796810382e-05,1.0,0.12797414600920048,0.975
83,1.777765107616265e-05,1.0,0.12770447128327556,0.978
84,1.1974322691392158e-05,1.0,0.13498511733011215,0.974
85,8.111537441522835e-06,1.0,0.13692712750857935,0.976
86,5.0956998158846845e-06,1.0,0.14424862093057708,0.976
87,3.2201604207507068e-06,1.0,0.1443836444059516,0.978
88,2.078754714319373e-06,1.0,0.14942638218574872,0.978
89,1.2430131485373622e-06,1.0,0.15834168043835462,0.977
90,0.009526383013351016,0.9979322,0.17896854308555704,0.975
91,0.0026779426180799904,0.9992203,0.1507421551494568,0.976
92,0.0025861474956298865,0.99918646,0.16720734507529775,0.977
93,0.0021890228167781717,0.99928814,0.14857104753627937,0.976
94,0.0035193739538533337,0.9989661,0.20454367461302353,0.974
95,0.002759565251470192,0.99916947,0.16001804461984648,0.977
96,0.0018399741938339596,0.9993898,0.1570005751463828,0.972
97,4.809874156806345e-05,1.0,0.15306383137540253,0.971
98,1.89828026049672e-05,1.0,0.15297603475348479,0.973
99,1.2748290666308628e-05,1.0,0.1542831741429809,0.974
