epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4235848936899486,0.8805593,0.2256888834759593,0.935
1,0.16954221926882104,0.9498814,0.1656596981920302,0.942
2,0.127458791976984,0.9624746,0.15432335212826728,0.95
3,0.10151772531522911,0.9698136,0.13565872525796294,0.952
4,0.08350165377655146,0.97513556,0.11392785407369957,0.96
5,0.07046364052339567,0.9782034,0.10232222322374582,0.96
6,0.05914541682883529,0.98259324,0.09255330730229616,0.967
7,0.05161809114822171,0.9845593,0.12856167348800226,0.959
8,0.04536312793280882,0.9861525,0.08732900905888527,0.976
9,0.038356447819880825,0.98811865,0.07259873868897557,0.973
10,0.03328536117017285,0.99,0.0747010150924325,0.975
11,0.03051284027125063,0.99084747,0.06448340367060154,0.978
12,0.02618595718517623,0.992,0.08492045728489757,0.976
13,0.022480675973756813,0.9932203,0.07121900080237538,0.974
14,0.02031814250062857,0.9934746,0.07073056061635725,0.98
15,0.017958797640066054,0.9946271,0.09238528300484176,0.972
16,0.015192374058078405,0.9955254,0.07940286508528516,0.979
17,0.014530352934713647,0.9955085,0.07518394193029962,0.979
18,0.012898914269249348,0.99632204,0.0921318093809532,0.968
19,0.012327804404733382,0.99625427,0.08297310808266048,0.978
20,0.009492214797331653,0.9972034,0.07804450297262519,0.983
21,0.010690794122517942,0.99672884,0.10062807346112095,0.977
22,0.007424737368945882,0.99801695,0.11235361432336503,0.973
23,0.010129377706548207,0.99657625,0.08355297220523425,0.98
24,0.00795277536842065,0.99750847,0.0789715583967336,0.98
25,0.007184110032356993,0.9977966,0.10272335010504322,0.971
26,0.00539011442114955,0.9984407,0.10209074903686996,0.979
27,0.006623842644531748,0.99805087,0.07586288491384038,0.984
28,0.007657913111286736,0.99738985,0.08146197659843893,0.98
29,0.00467766998225703,0.9987288,0.10213663606773479,0.977
30,0.0076213120743324324,0.997661,0.11674643330043181,0.973
31,0.006365337791707157,0.9980847,0.10378574365458917,0.977
32,0.004503128729250274,0.9985932,0.12676807254829328,0.975
33,0.004287170340143602,0.9986949,0.1142141957723652,0.977
34,0.005713785636104626,0.99828815,0.10403701105969958,0.981
35,0.005161127711782541,0.99852544,0.10679377899759857,0.977
36,0.005779663187561149,0.99818647,0.12217101193455164,0.977
37,0.005493173374928011,0.99828815,0.11843143470941868,0.975
38,0.0037095693600622615,0.99905086,0.14536854097132162,0.972
39,0.004595740054733662,0.9984915,0.12076566784952973,0.979
40,0.0027701443131480917,0.99915254,0.12336972220546158,0.977
41,0.006737851527044174,0.9979661,0.14301649072440342,0.975
42,0.0031049310035183163,0.9989322,0.13056888214948686,0.98
43,0.0033284852344447977,0.9990339,0.14636934250697886,0.97
44,0.004840503843367406,0.99850845,0.14416157454215864,0.977
45,0.0021669979972109,0.99932206,0.13568700035868914,0.979
46,0.004396506693394828,0.99864405,0.14088478775540808,0.976
47,0.005236782076870362,0.998322,0.14563773847830816,0.975
48,0.002473156749724704,0.9992712,0.16645828046966926,0.974
49,0.00412974447512518,0.99864405,0.15705958383706817,0.973
50,0.0036500996287440724,0.9989322,0.12292516228626482,0.98
51,0.004010908487861638,0.9988644,0.16082869880247017,0.97
52,0.002944114080321638,0.9991356,0.16585111310532738,0.974
53,0.0053364724073046476,0.9984407,0.16557781663941568,0.976
54,0.003474732803816771,0.9988983,0.18273868624091846,0.977
55,0.0024809735533686825,0.99930507,0.15502155156282243,0.978
56,0.004576116590313994,0.9983559,0.15966076287368197,0.977
57,0.00361472676946376,0.9988983,0.12877413329073306,0.98
58,0.00336283401902304,0.999,0.12041208764291014,0.98
59,0.0003806211841264672,0.9998983,0.12696021296152366,0.98
60,7.596504529232437e-05,1.0,0.12923510847288072,0.981
61,4.84670743384556e-05,1.0,0.1325339578467492,0.981
62,3.194987608955744e-05,1.0,0.13485419634802157,0.981
63,2.642477960955491e-05,1.0,0.14186209820641124,0.98
64,0.010375600175373858,0.99723727,0.16656796519844405,0.975
65,0.0034482086850218855,0.9988475,0.16074593871635443,0.973
66,0.0022214197291105303,0.99930507,0.14306617917495715,0.98
67,0.0031102485505321363,0.9991356,0.14270594554475197,0.981
68,0.00264710210360487,0.9992203,0.1617587718721187,0.975
69,0.0038629411102889376,0.9986949,0.15410793316864896,0.974
70,0.0036176926816954423,0.9988475,0.16274507224656176,0.974
71,0.0021470710016973735,0.99932206,0.16393021407893685,0.976
72,0.0034917686713797228,0.99901694,0.15901030338261962,0.976
73,0.004417730357067824,0.9987627,0.17579930871770558,0.979
74,0.0024894055206665555,0.9991186,0.18387954093880127,0.978
75,0.004784951793120573,0.99866104,0.16548859428748983,0.977
76,0.002230113331079671,0.99944067,0.1831868319375644,0.976
77,0.003913415505773155,0.99866104,0.18089383513660096,0.98
78,0.0018561294569009144,0.99940675,0.18314377754504677,0.978
79,0.004058793080917902,0.99864405,0.13912486024419196,0.977
80,0.001666505372172058,0.9996271,0.13622381208454043,0.983
81,0.002032052348182229,0.99944067,0.1684518760768583,0.976
82,0.0051000662837651705,0.99842376,0.13295903147313765,0.977
83,0.0035152092007058257,0.99888134,0.15882232221143794,0.976
84,0.0019507736602112744,0.999339,0.14610165205867814,0.979
85,0.003071263598932995,0.9988475,0.16241077391341605,0.978
86,0.0026700608519412417,0.9991017,0.14011100509911217,0.98
87,0.002796518895259259,0.99915254,0.16868829081418288,0.975
88,0.0027123835441199384,0.9990848,0.1880902676437927,0.971
89,0.003972605803725665,0.99867797,0.16880043655031046,0.972
90,0.002173598588448091,0.99916947,0.1557683263200488,0.976
91,0.001188343620601213,0.9997288,0.14993645149079385,0.976
92,0.00010411504008679914,0.9999831,0.14704115361004994,0.978
93,2.35943690090294e-05,1.0,0.15111007293387074,0.978
94,1.6032248197427493e-05,1.0,0.1491656349336182,0.978
95,1.1548983624432019e-05,1.0,0.1527277497141199,0.978
96,7.87186753635064e-06,1.0,0.15336839324982207,0.978
97,5.220956493223362e-06,1.0,0.15700587189476778,0.978
98,0.008233063419628072,0.99798304,0.17849859543839558,0.978
99,0.0017809799755310037,0.9993729,0.16162941733916797,0.977
