epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4146773767704933,0.8806441,0.25544006898999216,0.927
1,0.19405810463131737,0.9415593,0.17519036512821912,0.944
2,0.14823188500210516,0.95538986,0.1551689239218831,0.951
3,0.12093128168529246,0.9631356,0.14595865178853273,0.953
4,0.10439408069784295,0.9684068,0.1271350764669478,0.956
5,0.0901235533400707,0.9724915,0.11759454153943807,0.953
6,0.07878946628603074,0.97645766,0.1177391919773072,0.962
7,0.06918712983902355,0.97849154,0.11825130091747268,0.958
8,0.062057316040036156,0.98122036,0.09974939483217896,0.963
9,0.05476733964139801,0.9827966,0.08569260789081454,0.969
10,0.05015357379817356,0.9840339,0.09600913249887526,0.966
11,0.04312477358478769,0.98659325,0.089640016364865,0.973
12,0.04040197220402059,0.9872034,0.09465666541364044,0.972
13,0.03678998396222843,0.98837286,0.09820545953698456,0.969
14,0.03215522244858745,0.98967797,0.10798929567681625,0.972
15,0.029217576222238723,0.99054235,0.10292779875453562,0.966
16,0.028825830261114987,0.9908305,0.09413634696684312,0.973
17,0.023022974940644324,0.9930678,0.10110836320091039,0.97
18,0.022002416664912806,0.9927627,0.10482876845417195,0.97
19,0.020035124841845157,0.99364406,0.10482948324060999,0.975
20,0.01877111524928157,0.994,0.09465686443072627,0.971
21,0.018287463815009317,0.99427116,0.11179104532930069,0.968
22,0.015002392007526226,0.99545765,0.12119118110185809,0.972
23,0.015678487808461303,0.99491525,0.11776934118533973,0.975
24,0.01383592228114016,0.9954915,0.12902543409290956,0.968
25,0.014160003402990326,0.9954915,0.10912460108229424,0.97
26,0.01098573421733386,0.99657625,0.1273877092724433,0.963
27,0.011321642642348197,0.99659324,0.1204863238723192,0.975
28,0.009769007095313764,0.99681354,0.1235127008301788,0.973
29,0.010787621754592445,0.9967966,0.12867441174275882,0.971
30,0.008373325778797213,0.99722034,0.14633471569613904,0.968
31,0.00860077511819697,0.99725425,0.1480285520437974,0.965
32,0.010291953416453831,0.9964068,0.12136351532972185,0.971
33,0.009841676373209639,0.99649155,0.16193978909379894,0.964
34,0.00638198690866658,0.99788135,0.11981381708174013,0.975
35,0.007805175746872372,0.997339,0.15224940390326083,0.966
36,0.010042154034491525,0.996661,0.13286367206892463,0.975
37,0.007309243695764724,0.99774575,0.12119916739156907,0.974
38,0.007157117944714404,0.9975932,0.14710587490844773,0.97
39,0.006933091197242131,0.9979322,0.1556142717738112,0.972
40,0.0081228724885155,0.99737287,0.12816258122766158,0.973
41,0.004715020674069881,0.9984576,0.1650869485100884,0.973
42,0.009100311763638652,0.99698305,0.14462853409004311,0.971
43,0.0052949332574462075,0.9980847,0.13678703411744664,0.969
44,0.006946198579151226,0.99764407,0.12141298624198953,0.976
45,0.005321938014116452,0.99837285,0.1518998793872015,0.972
46,0.0054663103528059575,0.9979491,0.1953564008033027,0.967
47,0.006327325951397855,0.99798304,0.18034322149387663,0.972
48,0.007938851459592547,0.99764407,0.1625882138497559,0.97
49,0.00292629435659276,0.9990339,0.18247842467638975,0.969
50,0.008265765590526518,0.99725425,0.15673804009354625,0.971
51,0.006123846420635917,0.9980339,0.14206822537807967,0.976
52,0.0047698967072421555,0.99850845,0.1304321186470446,0.978
53,0.005713314627357208,0.9982034,0.1402268884426121,0.976
54,0.005972498074032235,0.99801695,0.2183057159860752,0.97
55,0.005917825647928938,0.99815255,0.15427927833577543,0.967
56,0.00944845190270652,0.9974237,0.14358817982141545,0.973
57,0.003409498856078215,0.9987288,0.14622958947838924,0.978
58,0.0013814218749281311,0.9996271,0.1433865899003024,0.977
59,0.00883345376002249,0.99737287,0.1553305895397898,0.976
60,0.005587290189849451,0.99818647,0.1621788466893122,0.965
61,0.006050851176524255,0.99827117,0.16000762050178424,0.972
62,0.0049756054588569925,0.998322,0.1793689287034425,0.974
63,0.006490738943187999,0.9982203,0.1624056584108473,0.971
64,0.005218427824436935,0.9983559,0.19107192802525788,0.974
65,0.006183777925337419,0.9983051,0.15014558035828002,0.976
66,0.0019744107291449786,0.9995932,0.14688801775854757,0.974
67,0.009249397125327737,0.9971356,0.17655957741412748,0.973
68,0.0030850949548800475,0.99905086,0.20777624779250062,0.97
69,0.0063484383196308475,0.99818647,0.15569245749566107,0.978
70,0.005500381051193271,0.99837285,0.18533749586390513,0.975
71,0.00647411283079772,0.9980678,0.16522902861834154,0.975
72,0.004368601080744565,0.9985593,0.14725891969699276,0.979
