epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
78,0.013892521760012102,0.99749154,0.10223250329727307,0.964
79,0.013460031795755455,0.9975254,0.10478121427004225,0.966
80,0.012884878741293135,0.9978136,0.10821816410752945,0.962
81,0.012440469682855943,0.9977966,0.10509583259408828,0.964
82,0.0120584388419895,0.9980678,0.1075512187962886,0.964
83,0.01166273217413464,0.9982034,0.10449968911998439,0.965
84,0.011176730810935408,0.9982373,0.10489326073147823,0.964
85,0.01065987066549034,0.9984407,0.10670308491098694,0.964
86,0.010461660211950725,0.99864405,0.10550571064522955,0.966
87,0.009973958640478224,0.99864405,0.1067179570090957,0.965
88,0.009596121613226311,0.99864405,0.10849267430894542,0.964
89,0.009148808139594868,0.9988475,0.10891740985098294,0.965
90,0.008851769278888982,0.9988305,0.10982609596685507,0.965
91,0.008556621318662803,0.9989322,0.11445175116386963,0.961
92,0.008379883593763718,0.9988983,0.11198164251109119,0.967
93,0.007835140932020602,0.9992034,0.11196960709930863,0.966
94,0.007386775389713259,0.9992203,0.11144311496755108,0.964
95,0.007346604638303811,0.99928814,0.11397464054316515,0.967
96,0.006933707329091888,0.9993729,0.11301303533109604,0.965
97,0.006667528400134484,0.99940675,0.11206587663327809,0.965
98,0.006340577010799326,0.9994746,0.11074408498388948,0.965
99,0.006186309719875788,0.9994746,0.11545337155403104,0.966
