epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
45,0.004254369546408696,0.99866104,0.1766279678355204,0.966
46,0.0023418530751880898,0.99942374,0.14578923333065177,0.973
47,0.0004867731707421071,1.0,0.15226338831125757,0.975
48,0.005373010140332769,0.9985763,0.14078033319383393,0.975
49,0.0034454112507372936,0.99905086,0.1712486165579321,0.971
50,0.002540291703142707,0.9993729,0.13540421326688373,0.977
51,0.0028833728433770084,0.99901694,0.15170567795012174,0.971
52,0.00369110249907506,0.9990339,0.16331591550097074,0.977
53,0.0010231427424428321,0.9997288,0.14949843895428785,0.976
54,0.005279023622854667,0.9986271,0.1599237995384101,0.973
55,0.000843644916956015,0.9998644,0.16246340597213021,0.971
56,0.0051121328851556165,0.998322,0.14802522056115777,0.973
57,0.0026602204569266662,0.99942374,0.16455880922508187,0.973
58,0.0003232605668805741,1.0,0.15038016944272387,0.975
59,0.00017168779078921513,1.0,0.164413221854511,0.974
60,0.0001489974298476212,1.0,0.16068168929416515,0.977
61,0.008273266386894117,0.9975254,0.17766036281273045,0.976
62,0.0018184660763315066,0.9995932,0.21900200376949214,0.971
63,0.003242658860677711,0.9990339,0.13757833330764696,0.976
64,0.0008888403582999136,0.9998475,0.14699333443859358,0.977
65,0.0042784626431806244,0.99874574,0.16750282443972536,0.969
66,0.0023306816439325855,0.99932206,0.1701821493114153,0.974
67,0.0007634716544469395,0.99994916,0.16584485429367532,0.977
68,0.0033069622383721463,0.99918646,0.17791988696699262,0.973
69,0.003600380875474037,0.9987288,0.17371943969155837,0.974
70,0.002357372282025136,0.9993898,0.1934711156762205,0.969
71,0.0042060316653873995,0.99867797,0.1677346720087371,0.974
72,0.0012372084909646054,0.99954236,0.16989515761697477,0.975
73,0.00030581256485971855,1.0,0.16680743765609804,0.978
74,0.00011484948154067185,1.0,0.1651316920865611,0.977
75,7.349869793498767e-05,1.0,0.1682445635763088,0.978
76,5.2803251211341696e-05,1.0,0.17238890271364654,0.979
77,0.0065645293380362825,0.99805087,0.17123824886457442,0.977
78,0.002297039893088725,0.9992373,0.2033693788514938,0.973
79,0.001886626438267681,0.99940675,0.17037221581795164,0.978
80,0.00024754809197814645,0.9999831,0.16593860749653686,0.977
81,7.953914316260308e-05,1.0,0.16326695427133017,0.979
82,5.2884922177689324e-05,1.0,0.16622865280405677,0.98
83,4.2909985099511585e-05,1.0,0.17558702183315517,0.978
84,0.004754526121219993,0.998983,0.23677886179475535,0.968
85,0.004512208669704418,0.9985932,0.16784120279912146,0.975
86,0.0007455331452841227,0.9998475,0.19551523071768315,0.974
87,0.0037125998521178472,0.9988475,0.18318391995153432,0.974
88,0.0035995459978830787,0.99864405,0.17797229565039743,0.974
89,0.0021423492437588313,0.99942374,0.16180549028213137,0.979
90,0.0007573425584145819,0.9998475,0.16987615899261072,0.975
91,0.00018788070522227397,1.0,0.1792368544016881,0.978
92,5.0807556239367355e-05,1.0,0.1748049898803629,0.979
93,3.626928693732087e-05,1.0,0.17513635319387505,0.98
94,2.791992771579023e-05,1.0,0.17574870071314308,0.977
95,2.2726596874846754e-05,1.0,0.18194528396675763,0.979
96,0.011383553031326927,0.99688137,0.1684877242501443,0.977
97,0.0008007820411799535,0.9998475,0.1703108482162719,0.977
98,0.00013307464178180593,1.0,0.16573749056294673,0.979
99,5.541682416535878e-05,1.0,0.1651777830023491,0.981
