epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
71,0.4852447113495762,0.8516102,0.5059347294270993,0.849
72,0.4850995439467794,0.8516102,0.5057232208549977,0.849
73,0.4849541295951201,0.851661,0.5055366300046444,0.849
74,0.48479426208946663,0.85194916,0.5053256474435329,0.849
75,0.4846655934922776,0.8517458,0.5050718791782856,0.849
76,0.4845134684342449,0.85205084,0.5049943849444389,0.848
77,0.484386333936857,0.85194916,0.5052609384059906,0.849
78,0.48424258672837484,0.85194916,0.5048619784414768,0.847
79,0.4841478733566858,0.8518983,0.504957315325737,0.849
80,0.4840149810127283,0.8519661,0.5044557593762875,0.849
81,0.4839052190593744,0.85208476,0.5046602852642537,0.849
82,0.48378076773073714,0.8520169,0.504490876942873,0.849
83,0.48368005222183164,0.85220337,0.5043547846376896,0.849
84,0.4835744214386253,0.8521017,0.5046770416200161,0.848
85,0.4834781594700732,0.8521695,0.5042731963098049,0.848
86,0.4833692158304029,0.85208476,0.5043614223599434,0.847
87,0.4832839850652016,0.85232204,0.5043801613152027,0.847
88,0.48318652360368586,0.85233897,0.5041437856853008,0.847
89,0.4831016799782292,0.8523898,0.5044233232736588,0.847
90,0.4830149674882828,0.8523898,0.5042904019355774,0.846
91,0.4829259991645813,0.8523898,0.5040991619229317,0.847
92,0.4828424210644374,0.85245764,0.5043834812939167,0.848
93,0.4827591665973098,0.8525085,0.504239396750927,0.847
94,0.48268385245385814,0.8524068,0.5041997507214546,0.848
95,0.48260122214333484,0.8525085,0.5039314411580562,0.848
96,0.48252118114950293,0.85244066,0.503654858469963,0.847
97,0.48246486169301855,0.85271186,0.5034945741295814,0.847
98,0.4823851447615583,0.8527797,0.5037513293325901,0.848
99,0.48231541735388467,0.8526102,0.5034583814442157,0.846
