epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6408404349901918,0.827339,0.33781859651207924,0.912
1,0.27632982924391153,0.92194915,0.25824967585504055,0.926
2,0.2176052479262827,0.93805087,0.2219126159325242,0.934
3,0.18138507539248566,0.94788134,0.19909032788127662,0.939
4,0.15600372382076616,0.9552712,0.18401066167280078,0.939
5,0.13656642179210055,0.9613051,0.1669856964610517,0.947
6,0.12190791305896463,0.9654068,0.15024610636755825,0.949
7,0.10923686651355129,0.96947455,0.14838932286947965,0.948
8,0.09943741722726973,0.97191525,0.13464512415230273,0.954
9,0.09069664062995274,0.97386444,0.1310029615648091,0.957
10,0.0829749792747168,0.9758644,0.12142222854308785,0.959
11,0.07677971206494938,0.9778305,0.11586626931093633,0.966
12,0.07092621499214763,0.97949153,0.11056571248918771,0.964
13,0.0658795428943773,0.98081356,0.1130558901000768,0.963
14,0.06139525269746181,0.9821356,0.10620084684342146,0.965
15,0.056816842028342376,0.98338985,0.1034843138884753,0.966
16,0.05326023622775072,0.9845763,0.09980516536161303,0.969
17,0.049837313204317085,0.98569494,0.09830681644380093,0.97
18,0.04654451119456977,0.9867458,0.10460613276809454,0.971
19,0.043781645611417876,0.9877627,0.09834689190611243,0.969
20,0.04081542863879527,0.9886949,0.09719210776966065,0.973
21,0.03815694835818357,0.98938984,0.0879449879634194,0.978
22,0.035814712720062834,0.9902542,0.09288061514962465,0.974
23,0.03366078069824252,0.9913729,0.09190262109041214,0.971
24,0.03137609984625084,0.9917627,0.09112041823100299,0.973
25,0.029298387335956695,0.9926441,0.09621427977690473,0.97
26,0.027737856792065047,0.9929661,0.0942327520577237,0.974
27,0.025868385093991045,0.9938644,0.09666253590257838,0.974
28,0.024127569175532514,0.9942373,0.08897143198410049,0.972
29,0.022500090964702825,0.995,0.10621850567986257,0.965
30,0.020983166301670342,0.9952712,0.09389227956999094,0.975
31,0.0195744480062138,0.9957458,0.09887264391873032,0.971
32,0.018299880397202196,0.99625427,0.09895317243644967,0.974
33,0.016874994266328356,0.99694914,0.09307685344247148,0.974
34,0.01562560117298883,0.99722034,0.09113704756600782,0.975
35,0.014840226857829247,0.9972034,0.09525969561655075,0.975
36,0.013389385092887096,0.9976949,0.09642261250410229,0.977
37,0.012687000338978655,0.9980678,0.09342654927168041,0.974
38,0.011655870200158491,0.99825424,0.09853783581638709,0.974
39,0.011239201263391405,0.9979491,0.09914395168889314,0.975
40,0.01044870059941185,0.99837285,0.09776992713450454,0.972
41,0.009247025938026836,0.99881357,0.09985667642904446,0.973
42,0.008601562079238031,0.9988983,0.0996765642950777,0.976
43,0.007662646261377307,0.9992373,0.10352974102715962,0.975
44,0.00733204037020125,0.9991356,0.10436485998216086,0.972
45,0.006608692241989972,0.9994576,0.10382966513861902,0.975
46,0.0058779643772171675,0.9995085,0.11014265267876908,0.976
47,0.005632909937856435,0.99942374,0.11024160222732463,0.976
48,0.0051970417867377655,0.9995085,0.10893379438202828,0.975
49,0.00485895837218623,0.9994915,0.1079140060406644,0.975
50,0.004210108812000372,0.9998305,0.11297974698827602,0.97
51,0.004159826651522377,0.9995254,0.11443667125422508,0.973
52,0.0036864779215262634,0.99969494,0.11786520678142551,0.973
53,0.0033205287344433105,0.9998475,0.11637730061192997,0.975
54,0.003382254670648732,0.999661,0.13268923728028312,0.967
55,0.0027600163551249938,0.9998983,0.12077370955375955,0.973
56,0.0028249578448347906,0.99977964,0.11431770104099996,0.976
57,0.0021085272440081932,0.9999661,0.11875270023447229,0.973
58,0.003281213881302269,0.999661,0.12779282761184732,0.973
59,0.0017600177701173748,0.9999661,0.12391355722793378,0.975
60,0.002345641330020953,0.9997458,0.12676787884702206,0.972
61,0.0015827213263954467,1.0,0.130428668957029,0.976
62,0.002059901836562827,0.99977964,0.12368063653702847,0.976
63,0.001430012322536209,0.99994916,0.1297229866788257,0.976
64,0.0014704208299871563,0.9999661,0.12756058710656362,0.977
65,0.0025272098494836318,0.9995763,0.13125506772630616,0.973
66,0.0010155451275750238,1.0,0.12578421059442918,0.977
67,0.0009018506933829238,1.0,0.1290050961499219,0.974
68,0.0021585032294412594,0.999661,0.1398863396665547,0.971
69,0.0008636320889854302,1.0,0.13367224316607462,0.975
70,0.0007561160041651589,0.9999831,0.1294531492247188,0.975
71,0.0013468789663890629,0.9998305,0.1329954959663155,0.979
72,0.0006649985874367427,1.0,0.1383474192880385,0.975
73,0.0022557905904812873,0.9995085,0.14472972998337355,0.973
74,0.0007519966324511095,0.9999831,0.14355631606740643,0.975
75,0.0004988413250954428,0.9999831,0.1529438503450365,0.973
76,0.0005171550257227093,1.0,0.15096877803371173,0.971
77,0.0023583863367101434,0.9994746,0.14842190572235267,0.976
78,0.0005421174605118521,1.0,0.1435013491747668,0.977
79,0.00039037406124939247,1.0,0.14691156250337373,0.976
80,0.00037342706632713645,1.0,0.14185711659774825,0.974
81,0.0014312796289320847,0.9996271,0.1625647878910968,0.975
82,0.0008133128116205394,0.9999322,0.14939876122407442,0.975
83,0.00032705082663072726,1.0,0.14833799304069545,0.975
84,0.0002927894995027253,1.0,0.15225484183356458,0.976
85,0.0015922595447018196,0.9996271,0.14350138869558576,0.975
86,0.0003932216927606625,0.9999831,0.14912413634883706,0.976
87,0.0002592485887446092,1.0,0.15395109444762056,0.975
88,0.001856392865929843,0.9994576,0.15849959801107616,0.974
89,0.00035113619056040203,1.0,0.15278114014308813,0.973
90,0.00024289884581968967,1.0,0.15519169418003004,0.973
91,0.0002153339250218727,1.0,0.1612157069992463,0.975
92,0.0015867579393729664,0.99955934,0.16874442230691783,0.973
93,0.0004218390584367845,1.0,0.15996208722535812,0.973
94,0.00020938358244788397,1.0,0.1547002837232867,0.974
95,0.0001805982462819961,1.0,0.15946932368406125,0.973
96,0.00024973352862194605,0.9999831,0.1650673723395812,0.972
97,0.0028073704044309735,0.99918646,0.1505303504945914,0.974
98,0.0002478851550802312,1.0,0.15310930835148612,0.974
99,0.00018057803208412648,1.0,0.15497300063361763,0.975
