epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
87,0.006939057596766465,0.9977966,0.1929560222753935,0.97
88,0.0012978492109007543,0.999661,0.1826274952443782,0.975
89,0.0030728411624470057,0.9991186,0.19581811849639053,0.973
90,0.002702667217259464,0.9990848,0.17775102676750976,0.973
91,0.0012144999622496558,0.9996102,0.1894717876386494,0.968
92,0.0032113734495131246,0.999,0.19989560142967094,0.974
93,0.0002539351921632929,0.9999831,0.18948586080987298,0.973
94,0.005058792795606756,0.9985932,0.21419145907420897,0.97
95,0.002823581337976746,0.9990848,0.20084403494438446,0.972
96,0.0016416143935028811,0.9995085,0.19742411454080866,0.974
97,0.00017662513500871338,1.0,0.1960637680396758,0.974
98,0.003243957684818945,0.9988475,0.2048470075300429,0.97
99,0.0009454999183119899,0.9997119,0.19748629452078603,0.972
