epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6925813273605653,0.8087119,0.36058869287371637,0.898
1,0.2952896357845452,0.9132373,0.3028778683394194,0.924
2,0.24999366113126784,0.9270678,0.2809734109789133,0.928
3,0.21945887178940288,0.9357288,0.24865010511130095,0.928
4,0.19534358524922596,0.9421695,0.225975258089602,0.936
5,0.1756814221156982,0.948661,0.21647456623613834,0.939
6,0.15938136719514506,0.9524576,0.2013695568777621,0.942
7,0.14666027182997282,0.95650846,0.19544992609880865,0.939
8,0.1356904054392066,0.95944065,0.18435812573879956,0.942
9,0.12604251996756105,0.9622203,0.173253005836159,0.948
10,0.11787975619515499,0.9651356,0.17170425131917,0.949
11,0.11096642431881973,0.9662373,0.16507792770862578,0.952
12,0.1042056568203715,0.9685254,0.16082152128219604,0.948
13,0.09847230051281089,0.97028816,0.1541425002273172,0.949
14,0.0935224200772532,0.97181356,0.14635618282482027,0.951
15,0.08858973941079072,0.9731525,0.1457793042063713,0.953
16,0.08416875440280064,0.9748305,0.14259007696527987,0.952
17,0.08052912764053918,0.97581357,0.1353109529009089,0.956
18,0.07629015751190926,0.97671187,0.12981808003969492,0.957
19,0.07304230009647623,0.978,0.13405056444462388,0.955
20,0.07029618481193843,0.97838986,0.12811799042392522,0.959
21,0.06725500618715344,0.9799492,0.12444609319791197,0.961
22,0.06460899400595828,0.98101693,0.1193008423782885,0.957
23,0.06209128296567064,0.98128814,0.12376967209856957,0.96
24,0.059345936416885105,0.9824068,0.12254617661237717,0.959
25,0.05723450681208475,0.98281354,0.1130214699311182,0.96
26,0.05504794375027798,0.98323727,0.11841572594130412,0.962
27,0.05291952372931134,0.98466104,0.11366600978653878,0.963
28,0.050733751536473255,0.98491526,0.11640097673516721,0.963
29,0.04887922838837366,0.98567796,0.11673977364553138,0.957
30,0.04726132095882164,0.9862373,0.11675851191394031,0.963
31,0.04548227435413953,0.98698306,0.11138366024242714,0.964
32,0.04369652005735295,0.9875085,0.11448532748036086,0.961
33,0.04214560822050987,0.98771185,0.11066148246172816,0.966
34,0.0405093849995726,0.9881695,0.10637351508485153,0.964
35,0.038742185268310386,0.98938984,0.11021820679306985,0.966
36,0.03738441295829065,0.98964405,0.11185752566670999,0.962
37,0.03588731849908442,0.9896102,0.10567233718466014,0.965
38,0.03469974171968129,0.99018645,0.1105090031051077,0.969
39,0.03348673079665987,0.9908814,0.11070386042119935,0.967
40,0.03216097323170674,0.9912881,0.1117511268472299,0.964
41,0.030927501256938755,0.99133897,0.10419472898356616,0.966
42,0.0296880677022766,0.99211866,0.11072997899027541,0.967
43,0.02878655030007841,0.9924068,0.11225424364674837,0.967
44,0.0275153897257504,0.992661,0.1098966014047619,0.964
45,0.02658863839497533,0.99284744,0.10777698698220775,0.969
46,0.025310524290484786,0.9931695,0.1134534727083519,0.967
47,0.02456286120604846,0.9934407,0.11234876442467794,0.968
48,0.023437455994811035,0.9937966,0.11179043146548792,0.968
49,0.022904974493564115,0.9940848,0.10916422208538279,0.97
50,0.021732685019033252,0.9944407,0.1114484590711072,0.969
51,0.021040582152106208,0.9946949,0.10707246664678678,0.97
52,0.020140103122043833,0.99466103,0.10755344025092199,0.972
53,0.019259821524216115,0.99532205,0.1189828458824195,0.968
54,0.018349225662258488,0.9954746,0.11814327016472817,0.966
55,0.017706528624324366,0.995339,0.11260202269768342,0.969
56,0.01718849296754589,0.99591523,0.10837637889781035,0.97
57,0.01622501240413778,0.9965254,0.1199935806216672,0.966
58,0.01572755835281973,0.99661016,0.11595071154879406,0.969
59,0.014932815126247972,0.9965424,0.12263107320177369,0.967
60,0.014215330732308063,0.99688137,0.12430198673391715,0.971
61,0.013498747931577274,0.9971356,0.11694309852900915,0.971
62,0.013094091900058044,0.9968983,0.12886826398898849,0.971
