epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
34,0.009559546048756416,0.9978644,0.1181146944705688,0.968
35,0.00842974164738195,0.9982034,0.12892728890656144,0.967
36,0.008087361471313932,0.9982203,0.14204959311900894,0.97
37,0.007386378186722634,0.99815255,0.1253225636202842,0.97
38,0.006107700376309121,0.99866104,0.1351788380285143,0.966
39,0.006179675599015986,0.9986271,0.13991445625870255,0.967
40,0.005241665967018196,0.99905086,0.15056555516312073,0.967
41,0.00615473178267536,0.99838984,0.1452321681628746,0.969
42,0.004413482103793008,0.99918646,0.13885031181944213,0.97
43,0.004613451445510753,0.9990848,0.14666460782773355,0.974
44,0.004359527921256443,0.9989661,0.1485175445817731,0.97
45,0.0032246127774951056,0.9993898,0.15577101954677347,0.968
46,0.003507803062653323,0.999339,0.180314210042161,0.965
47,0.0032662384379389133,0.99942374,0.14614452233872727,0.968
48,0.0033428740762718977,0.99916947,0.17334993739914353,0.969
49,0.00368809830672875,0.999,0.16577392038911967,0.967
50,0.0015539273765101578,0.9998475,0.16653958839015104,0.967
51,0.003541645514565784,0.9991186,0.16177870782339596,0.967
52,0.0014732809236204696,0.9997966,0.18941062877484,0.968
53,0.0035921777781531116,0.999,0.18658310641767456,0.967
54,0.0019151015241569416,0.9997288,0.1728279765487514,0.969
55,0.0008231220846431693,0.9999661,0.17409409381218666,0.969
56,0.00436294776228723,0.9988305,0.18597671488530523,0.967
57,0.0013781712985332425,0.9997458,0.17872988368558254,0.968
58,0.0007041183422587732,0.99994916,0.17907894592640333,0.97
59,0.003528299110127439,0.999,0.20042810183526855,0.967
60,0.002408090364353245,0.9993729,0.16476022674314664,0.968
61,0.0005110821257875917,1.0,0.1819009202328516,0.97
62,0.0029199431375910648,0.9992034,0.18551171610251913,0.971
63,0.0019209016056223771,0.9995254,0.19606556884768905,0.971
64,0.0008433465764148077,0.9998983,0.19596848046890045,0.972
65,0.0011044452624842398,0.9997119,0.19134959334817267,0.969
66,0.003120615333968315,0.9990848,0.20919342905494887,0.967
67,0.0007068008369264418,0.9999322,0.19477580489117371,0.969
68,0.0018772295590846798,0.9994746,0.19165828920815783,0.972
69,0.0018297157925814497,0.9995254,0.20993201879555273,0.97
70,0.002276831448788795,0.9993898,0.20588648888183342,0.972
71,0.00038684629955000344,0.9999831,0.20707650235707434,0.969
72,0.00022824348615950316,1.0,0.21436519625569872,0.967
73,0.0038352727321405715,0.99891526,0.22395134789546772,0.966
74,0.0009856510424271177,0.99981356,0.2059245117384762,0.968
75,0.00020772785441655457,1.0,0.20649168318460626,0.969
76,0.0013715025261511833,0.9995932,0.23398237492590396,0.968
77,0.002553430271959297,0.9992712,0.20998135385364095,0.967
78,0.0006564149180526342,0.9998644,0.21390133204970424,0.971
79,0.0003697347596214205,0.9999661,0.21865620988320983,0.968
80,0.0033136260156808816,0.999,0.21835509447466847,0.968
81,0.000501483275934478,0.99994916,0.22356547797286339,0.968
82,0.0001569537851549625,1.0,0.22160283311847023,0.971
83,0.00012747916509385406,1.0,0.2295276514439081,0.969
84,0.0027817453955033817,0.9992203,0.2301147196222928,0.97
85,0.0020595017407181613,0.9993729,0.226882994755465,0.968
86,0.0001882752296217806,1.0,0.2218229612832147,0.97
87,0.00012350158259287665,1.0,0.22748632173335182,0.969
88,9.621068782420057e-05,1.0,0.23067775726526635,0.968
89,0.0024669552644012347,0.9992203,0.22288650091777526,0.972
90,0.0014350095457607724,0.9996102,0.22516153966768684,0.971
91,0.0006331013175946353,0.9998813,0.22124908777293512,0.968
92,0.000679122585221456,0.9998644,0.22821089854548973,0.972
93,0.002587407798412057,0.99918646,0.22520770918492872,0.972
94,0.0002438556316454888,1.0,0.2330480870042777,0.971
95,9.463907719269154e-05,1.0,0.2219369743581865,0.973
96,7.453888983188133e-05,1.0,0.22479120961776858,0.971
97,0.0037018645730336214,0.9988475,0.22056700937091592,0.969
98,0.0013894847612223517,0.9995763,0.23942205049216908,0.97
99,0.00040068513866504675,0.99991524,0.22490085382518715,0.972
